8.76610744	110.8391172
9.085345328	113.267
9.394268036	115.5557969
9.692818582	117.7101094
9.98301065	119.7485781
10.2671476	121.6921641
10.54517365	123.5538672
10.81460166	125.3350938
11.07363731	127.0344375
11.32082748	128.6501563
11.55637932	130.1818594
11.78276139	131.6287969
12.00214171	132.9898438
12.21536052	134.2695938
12.42173743	135.4726719
12.62049949	136.6006406
12.81016827	137.6556875
12.98837721	138.6309844
13.15454733	139.5200469
13.30845296	140.3196875
13.45132083	141.0309688
13.5838365	141.6557656
13.70562994	142.1959844
13.81778979	142.6545
13.92238176	143.0325469
14.01539081	143.3380625
14.09434777	143.5935
14.16098362	143.8032969
14.21397358	143.9648906
14.25158614	144.07
14.27467805	144.110125
14.28654838	144.0748281
14.29130507	143.9267344
14.29243559	143.637875
14.29221272	143.2004375
14.29177999	142.60775
14.29152709	141.8643438
14.29147226	140.9812344
14.29152358	139.9665
14.29159391	138.8203125
14.29162639	137.5472031
14.29138279	136.1534219
14.28568518	134.6409844
14.2628656	133.0074375
14.21212685	131.2598594
14.13007772	129.4067578
14.02001059	127.4566172
13.88805979	125.4143359
13.73867774	123.2825391
13.57628125	121.0632891
13.40249193	118.7540078
13.21826786	116.3636328
13.02526546	113.9075156
12.82449776	111.3925
12.61599618	108.8168359
12.39946103	106.1845781
12.17433083	103.4843828
11.94177485	100.7453125
11.70227367	97.98591406
11.45513195	95.20686719
11.20006585	92.41054688
10.93913138	89.59117969
10.6730569	86.73114844
10.40053463	83.82160156
10.12075621	80.86685938
9.834115744	77.87961719
9.541889191	74.87775
9.245749354	71.86842188
8.947403431	68.85376563
8.648011595	65.83035156
8.34652105	62.79084375
8.04140389	59.72946094
7.732349157	56.64813281
7.421209693	53.54410156
7.108623207	50.39797656
6.793412149	47.18440234
6.475827932	43.89642188
6.157249957	40.52600391
5.839852005	37.06823047
5.524355829	33.52494531
5.20861426	29.8997832
4.890625894	26.19666211
4.571860567	22.42877539
4.253828302	18.6110918
3.937669761	14.75975586
3.62476749	10.89421973
3.319719963	7.078163086
3.032508906	3.451865723
2.771592308	0.077321198
2.531883752	-3.138147217
2.303230349	-6.355786621
2.076920263	-9.689710938
1.848281026	-13.15812891
1.618406571	-16.70795117
1.39220655	-20.24450195
1.175255463	-23.67062695
0.972692505	-26.9243418
0.784821689	-30.00707422
0.607067615	-32.97915625
0.431945018	-35.91183203
0.250935093	-38.85192578
0.059177428	-41.81526953
-0.143510342	-44.80187109
-0.355403423	-47.80549609
-0.572328806	-50.81841406
-0.792804718	-53.83190234
-1.01738745	-56.83499219
-1.246359646	-59.81628906
-1.481668055	-62.76791797
-1.724324167	-65.68742969
-1.975273728	-68.57539063
-2.235191345	-71.42688281
-2.50506115	-74.23975781
-2.7800529	-77.01139844
-3.051929712	-79.73957813
-3.317619085	-82.42657813
-3.577948689	-85.06973438
-3.835558891	-87.67017969
-4.091994047	-90.23109375
-4.346562982	-92.75267188
-4.598615527	-95.23320313
-4.848558545	-97.67090625
-5.096888781	-100.0663828
-5.342761397	-102.423
-5.585306287	-104.7440156
-5.825492263	-107.0284922
-6.064639688	-109.2733828
-6.303356647	-111.4792969
-6.540149093	-113.6500625
-6.773263216	-115.7844844
-7.001834631	-117.87975
-7.2279073	-119.9291406
-7.453348875	-121.9241953
-7.680330634	-123.8541953
-7.905463457	-125.7117422
-8.120962501	-127.5013047
-8.323926687	-129.2249531
-8.514867425	-130.8766875
-8.695092559	-132.4488594
-8.86813581	-133.9213906
-9.03782022	-135.2463438
-9.204589486	-136.3777656
-9.368922114	-137.3097031
-9.529899716	-138.0894219
-9.682194114	-138.801375
-9.821637273	-139.5249844
-9.947617412	-140.2881563
-10.06085777	-141.0680313
-10.16258979	-141.8256719
-10.25453866	-142.5303906
-10.33792591	-143.1615781
-10.4101882	-143.7009844
-10.46539652	-144.1383125
-10.50121784	-144.4723281
-10.52033913	-144.7164219
-10.52807438	-144.8660938
-10.52971697	-144.902125
-10.52902222	-144.798625
-10.52799666	-144.558125
-10.52735949	-144.1940938
-10.52715003	-143.71
-10.52719092	-143.1014531
-10.5273118	-142.3676875
-10.52742302	-141.5120313
-10.52749717	-140.52975
-10.52754903	-139.4189531
-10.52762163	-138.1804688
-10.52782023	-136.8224531
-10.52842045	-135.3583906
-10.52901876	-133.7945313
-10.522089	-132.1316563
-10.493559	-130.3747031
-10.43312871	-128.5309453
-10.33876133	-126.6014219
-10.21690726	-124.5931875
-10.074664	-122.5152969
-9.917918086	-120.3742969
-9.751408696	-118.1664063
-9.578552961	-115.906875
-9.402929783	-113.6155547
-9.224632859	-111.3035781
-9.042072654	-108.9777188
-8.855647922	-106.6350547
-8.664872527	-104.2686484
-8.469551206	-101.8772344
-8.268175483	-99.46113281
-8.059895873	-97.01950781
-7.844983697	-94.54984375
-7.624202967	-92.04720313
-7.397825599	-89.50990625
-7.166414857	-86.9425625
-6.930937409	-84.349875
-6.69182682	-81.73139063
-6.44882071	-79.08369531
-6.202436805	-76.40409375
-5.954998851	-73.69021875
-5.709924817	-70.94179688
-5.46710968	-68.15757813
-5.224053502	-65.33475
-4.978690207	-62.47328125
-4.730460405	-59.57790234
-4.480470479	-56.65619922
-4.233159661	-53.70944141
-3.995179534	-50.73475391
-3.768062353	-47.7274375
-3.552861273	-44.69306641
-3.350388229	-41.65201172
-3.160241246	-38.63659766
-2.983279884	-35.67447656
-2.821861565	-32.78242578
-2.673980892	-29.9390625
-2.530959517	-27.07648633
-2.384077787	-24.10366602
-2.22761181	-20.9425293
-2.058914691	-17.54420703
-1.880180031	-13.94069531
-1.695516139	-10.28061133
-1.507167846	-6.655432617
-1.311063722	-2.950620361
-1.097229041	1.018889282
-0.85815236	5.331571777
-0.592518661	9.923603516
-0.300612515	14.6582832
0.017116593	19.40678516
0.356666043	24.06929883
0.712873399	28.60915039
1.081693001	33.05053906
1.460548893	37.43694531
1.843168229	41.78364063
2.224885792	46.09048047
2.605351329	50.35176172
2.986289561	54.55853906
3.369638264	58.7134375
3.755530268	62.820375
4.143204778	66.88665625
4.53285253	70.92366406
4.926479548	74.93739844
5.326188564	78.92680469
5.73320359	82.88585938
6.148589194	86.81569531
6.572101712	90.71585156
7.002263546	94.57186719
7.438635647	98.36417188
7.881745934	102.0898203
8.330583692	105.7679844
8.780173182	109.4017109
9.225423872	112.9826797
9.6642735	116.5076328
10.09785712	119.9707813
10.52601862	123.356625
10.94709504	126.6559844
11.36225784	129.8681953
11.7756592	132.9852031
12.18989676	135.9942656
12.60411483	138.8853438
13.01648027	141.6635
13.42366654	144.3384688
13.82335168	146.91575
14.21642625	149.3919063
14.6064837	151.7571719
14.99426341	154.0227656
15.37877911	156.2162656
15.75966465	158.3560625
16.13534647	160.4433438
16.50521296	162.4677969
16.8700335	164.4187656
17.22799611	166.286875
17.57646483	168.056
17.9153406	169.7092656
18.2450307	171.2421719
18.56605035	172.6683281
18.87839925	173.9932188
19.18240058	175.2124688
19.48008585	176.3235313
19.77119088	177.3233438
20.05524552	178.2049531
20.33194095	178.9571094
20.60013312	179.5849531
20.86053753	180.1108594
21.1145733	180.5465
21.36128175	180.8843594
21.59938234	181.1440938
21.82727146	181.4053906
22.04413313	181.7461875
22.24970341	182.208875
22.44429862	182.7827344
22.62986416	183.4264219
22.80764133	184.0921094
22.97539616	184.7389219
23.12958139	185.3374063
23.27061939	185.8784844
23.39938194	186.3534219
23.51633912	186.7731406
23.62278777	187.1449844
23.7197659	187.4687344
23.80747974	187.7427969
23.8874175	187.9570781
23.95820516	188.110375
24.0167312	188.2115625
24.06432313	188.2695625
24.1064344	188.2650938
24.14384043	188.1764375
24.17373288	188.0032344
24.19427311	187.7390938
24.20611352	187.370375
24.21157759	186.8885781
24.21328157	186.2907813
24.21324152	185.5752344
24.21264297	184.7419688
24.21201891	183.7893281
24.21151835	182.7163125
24.21112204	181.5257188
24.21070874	180.2143906
24.2074433	178.7760469
24.19205362	177.2142031
24.15423793	175.5390313
24.08806771	173.7533594
23.99516624	171.8597969
23.88070577	169.8635625
23.74989438	167.7691563
23.60793173	165.56325
23.45680022	163.2497188
23.29668242	160.8529063
23.12781817	158.3906875
22.95052254	155.861625
22.76518649	153.2602344
22.57249928	150.5824531
22.37255746	147.8357969
22.1651445	145.03
21.94927949	142.1799844
21.72541189	139.3034531
21.49512786	136.4156719
21.25796813	133.5129063
21.01224059	130.5804453
20.75649834	127.6088984
20.4904502	124.5957813
20.21750486	121.5501172
19.93948185	118.47775
19.65423077	115.3587266
19.36064249	112.1870469
19.05887866	108.9768594
18.75047344	105.7535547
18.43673748	102.5427734
18.11868465	99.35054688
17.79654157	96.17271094
17.47086	93.01221875
17.13974786	89.87861719
16.80077058	86.77341406
16.45176739	83.68835938
16.09409559	80.61839844
15.73088896	77.56827344
15.36470252	74.54091406
14.99708158	71.52875
14.62921429	68.52222656
14.26188153	65.50828906
13.89448035	62.47485938
13.52551427	59.42196875
13.15540254	56.36064453
12.78567308	53.29214063
12.41595548	50.21267188
12.04571542	47.11548438
11.67485496	44.00139844
11.30236167	40.8791875
10.92578036	37.76062109
10.54477206	34.6568125
10.15965307	31.55949023
9.768915892	28.4437168
9.370611131	25.29365234
8.965352923	22.11807422
8.553816989	18.9394043
8.136388004	15.78195508
7.714619339	12.66737012
7.289358623	9.629358398
6.861048691	6.707373047
6.433465589	3.957152344
6.015922122	1.45514502
5.615704801	-0.811953491
5.23044951	-2.992289063
4.854411589	-5.259248047
4.482457735	-7.710369629
4.11169865	-10.34882715
3.743506774	-13.12721973
3.381227389	-15.98989746
3.028269157	-18.8977832
2.690453678	-21.82371484
2.374358132	-24.73878906
2.084859014	-27.62484766
1.819003403	-30.50021094
1.565747678	-33.41576953
1.313929766	-36.40610156
1.060745448	-39.47477734
0.805540174	-42.61865625
0.544161028	-45.83225391
0.272140026	-49.09963672
-0.01231873	-52.4036875
-0.304110289	-55.72734375
-0.596818089	-59.06051563
-0.887749791	-62.39206641
-1.177887738	-65.71153906
-1.470819652	-69.01790625
-1.770581603	-72.30959375
-2.078502536	-75.57540625
-2.393286288	-78.80792969
-2.71354413	-82.00015625
-3.038668036	-85.15434375
-3.368239045	-88.27665625
-3.702346802	-91.37159375
-4.041731715	-94.44398438
-4.386187077	-97.49675781
-4.734958291	-100.5309219
-5.089555502	-103.554
-5.448788047	-106.5772734
-5.809749842	-109.6086484
-6.171539426	-112.6492422
-6.532463431	-115.6959219
-6.892160416	-118.7514141
-7.250770211	-121.8129531
-7.606973171	-124.8722969
-7.961191535	-127.9229531
-8.31683743	-130.9621328
-8.677363276	-133.9864844
-9.043486118	-136.992125
-9.414509654	-139.9704063
-9.785653472	-142.9030781
-10.14901435	-145.7698125
-10.50012434	-148.5585781
-10.84081495	-151.262625
-11.17529786	-153.8751563
-11.50730252	-156.4001094
-11.84032738	-158.8439219
-12.17636824	-161.2107031
-12.51250613	-163.4967188
-12.84356618	-165.6967969
-13.16707826	-167.8128438
-13.48359179	-169.8451875
-13.79430485	-171.7885781
-14.1001873	-173.6366875
-14.40106952	-175.3899688
-14.6988647	-177.0503125
-14.99364126	-178.6156563
-15.28054261	-180.0789844
-15.55513012	-181.4615313
-15.81668782	-182.7952188
-16.06803882	-184.094125
-16.31221247	-185.360875
-16.55058467	-186.5846094
-16.78343391	-187.7482656
-17.00997889	-188.8329531
-17.22954202	-189.8306875
-17.44274569	-190.7537813
-17.64958978	-191.6037656
-17.84875715	-192.3695938
-18.03826344	-193.0391406
-18.2189244	-193.6105
-18.39123476	-194.0912031
-18.55164111	-194.4931094
-18.69698	-194.8552969
-18.82790387	-195.2139063
-18.94880641	-195.5704844
-19.06426394	-195.8924531
-19.17523932	-196.1243438
-19.28014362	-196.231
-19.37623239	-196.2081406
-19.46310186	-196.0755938
-19.539325	-195.8388125
-19.60320723	-195.4975938
-19.65695906	-195.0679531
-19.70381331	-194.5833594
-19.74298739	-194.0928906
-19.77222931	-193.6283594
-19.79105079	-193.1835469
-19.80120659	-192.7295313
-19.80554163	-192.2313906
-19.80673182	-191.6621406
-19.80665255	-191.0096719
-19.80630589	-190.2609531
-19.80606651	-189.3987813
-19.80599964	-188.4158594
-19.80604601	-187.3160781
-19.80613995	-186.1094531
-19.80622542	-184.8050625
-19.80627823	-183.3880938
-19.80636024	-181.8494063
-19.80660486	-180.1991094
-19.80602443	-178.4508281
-19.79245949	-176.6104219
-19.74792421	-174.6810469
-19.66688645	-172.6650156
-19.55123031	-170.5574844
-19.40652227	-168.3552969
-19.24206436	-166.0671406
-19.06641328	-163.7080938
-18.88433671	-161.2928438
-18.69635975	-158.816625
-18.5000037	-156.2718594
-18.29567254	-153.6633438
-18.08532631	-151.0002969
-17.87171853	-148.2914844
-17.65584791	-145.5439375
-17.43648541	-142.76975
-17.21175587	-139.9776563
-16.98127151	-137.1683438
-16.74726856	-134.3404219
-16.51116836	-131.4826875
-16.27326405	-128.5997578
-16.02994549	-125.7033906
-15.77756441	-122.8012266
-15.51640618	-119.9007578
-15.24740076	-117.005125
-14.97321963	-114.1188516
-14.6969471	-111.2414844
-14.42069674	-108.3735078
-14.14395249	-105.5218281
-13.86382174	-102.6848516
-13.57974494	-99.85678125
-13.29039478	-97.03121875
-12.99633157	-94.20603125
-12.69961584	-91.3784375
-12.40003479	-88.54449219
-12.09605801	-85.70390625
-11.78783011	-82.85657031
-11.47475302	-80.00405469
-11.15677786	-77.15007813
-10.83610833	-74.29820313
-10.51532853	-71.45492188
-10.19711351	-68.62005469
-9.880981088	-65.78560156
-9.561923504	-62.97016406
-9.234260678	-60.20732422
-8.894336343	-57.50535156
-8.542719126	-54.84761328
-8.187805712	-52.18355469
-7.843034565	-49.46075
-7.515718579	-46.65391797
-7.207537293	-43.78910938
-6.918352008	-40.92362891
-6.644991577	-38.1070625
-6.38436538	-35.36539844
-6.135770798	-32.70481445
-5.896339297	-30.11148047
-5.657494843	-27.55645313
-5.406624258	-24.99517969
-5.136146039	-22.36823438
-4.845871627	-19.62990039
-4.539516747	-16.76264063
-4.220896274	-13.7824209
-3.895572439	-10.75280957
-3.573341563	-7.749648438
-3.258043915	-4.74398877
-2.945972323	-1.612953735
-2.631926566	1.767556763
-2.313045889	5.450896973
-1.986841276	9.41362793
-1.649556123	13.58583105
-1.299013838	17.87091602
-0.939179166	22.18332422
-0.57339105	26.46415625
-0.200273588	30.68155859
0.178652883	34.81908594
0.564403266	38.88764453
0.957052469	42.91124609
1.353930816	46.91042578
1.752340168	50.89565234
2.149710268	54.86722266
2.545582414	58.81358594
2.941439271	62.71593359
3.340360433	66.56720313
3.744556874	70.37510938
4.15361017	74.14860938
4.566103488	77.87323438
4.983657032	81.54253125
5.40939936	85.15821875
5.845428586	88.72782813
6.290506244	92.2613125
6.740119755	95.76358594
7.191941142	99.23871875
7.646434367	102.6918047
8.102504909	106.1191797
8.556269228	109.504125
9.004398704	112.8303906
9.445119798	116.0870156
9.881263375	119.274125
10.31627977	122.3918672
10.74989915	125.4312813
11.18042755	128.3857734
11.60899067	131.2541563
12.03890127	134.0444688
12.47098726	136.7655
12.90323383	139.4183125
13.33037931	141.993375
13.74796879	144.4910313
14.15474999	146.9146563
14.55208087	149.2604375
14.94118834	151.51225
15.32144862	153.6465781
15.69507092	155.6550313
16.0633316	157.547125
16.42714369	159.3444688
16.7870146	161.0661875
17.14133745	162.7178281
17.48814082	164.3075625
17.82718754	165.8362188
18.15821058	167.3021406
18.48262066	168.7142344
18.80037618	170.0745
19.11220694	171.3826563
19.41952324	172.6368125
19.7207433	173.8318125
20.01358843	174.9702031
20.2962622	176.05225
20.56831682	177.0807188
20.83171517	178.0587188
21.08840954	178.9856563
21.33820456	179.8652188
21.57993573	180.69225
21.81139171	181.46275
22.03234136	182.1797813
22.24223268	182.8435625
22.44032252	183.4540938
22.62703204	184.0044844
22.80377072	184.4974531
22.96987706	184.94125
23.12321001	185.3377031
23.26381242	185.6785469
23.39338249	185.9602969
23.51149964	186.1863594
23.61812037	186.3660938
23.71494228	186.5048281
23.80329394	186.6000938
23.88540268	186.6482813
23.95868152	186.6598594
24.01861531	186.6521719
24.06525069	186.6324688
24.09988981	186.5921719
24.12368447	186.509375
24.13834983	186.3631719
24.14625245	186.140625
24.14986545	185.8302656
24.15117365	185.426125
24.15146863	184.9137969
24.15145355	184.2705156
24.15142202	183.4869063
24.15145284	182.57075
24.15154618	181.5336875
24.15167266	180.3817813
24.15180486	179.1140625
24.15164655	177.725
24.14776582	176.2110625
24.13041443	174.5784688
24.08854342	172.8322813
24.01767039	170.9807969
23.92090422	169.0346094
23.80334365	166.9956719
23.67042744	164.8600781
23.52640009	162.6328906
23.37184256	160.31725
23.20616502	157.9148906
23.03083301	155.4310156
22.84723747	152.8690938
22.65668392	150.2399219
22.45938742	147.5510781
22.25519812	144.8089844
22.04324406	142.0162969
21.82292604	139.1799063
21.59488493	136.308125
21.35949528	133.4013906
21.11608446	130.4560781
20.86438555	127.47225
20.60372657	124.4523906
20.3360253	121.4044375
20.06335765	118.3376484
19.78317899	115.24175
19.49376535	112.1113438
19.19493234	108.9511016
18.88814086	105.7743984
