28.5131708	134.5328594
29.0470748	135.7485000
29.5803830	136.9580938
30.1128493	138.1627031
30.6417314	139.3677344
31.1666857	140.5797344
31.6872410	141.7981563
32.2026854	143.0109531
32.7119335	144.1997188
33.2149722	145.3633125
33.7115528	146.5129688
34.2009639	147.6599688
34.6824278	148.7974531
35.1556657	149.9219688
35.6209712	151.0357344
36.0798375	152.1315156
36.5329183	153.2049844
36.9795664	154.2489688
37.4193869	155.2327813
37.8543185	156.0985156
38.2845824	156.7923750
38.7090481	157.2850156
39.1272341	157.5955156
39.5390937	157.7834688
39.9451850	157.9184844
40.3469149	158.0517031
40.7445174	158.2113594
41.1357834	158.4070469
41.5189067	158.6375469
41.8937966	158.8874688
42.2609879	159.1465625
42.6195841	159.4505625
42.9693474	159.8581719
43.3101774	160.3888906
43.6431018	161.0000313
43.9703814	161.5870156
44.2980274	161.7924063
44.6378599	160.8464063
44.9813990	158.8423750
45.3124560	156.6149844
45.6233895	154.9137188
45.9155183	154.0359219
46.1930152	153.8887969
46.4586684	154.2069688
46.7158348	154.7360781
46.9685480	155.3140781
47.2183616	155.8682500
47.4549745	156.3791875
47.6840954	156.8420938
47.9059201	157.2668594
48.1211572	157.7060469
48.3302517	158.2209531
48.5328883	158.8119375
48.7282149	159.4303594
48.9157804	159.9908594
49.0953196	160.4400156
49.2664957	160.7716875
49.4292845	161.0036563
49.5834030	161.1658906
49.7289832	161.2886406
49.8671242	161.3935625
49.9986568	161.4916563
50.1235565	161.5835156
50.2411307	161.6637344
50.3507460	161.7168594
50.4522575	161.6863594
50.5458387	161.5184063
50.6313848	161.2038281
50.7088731	160.7783125
50.7786836	160.3002656
50.8413100	159.7963125
50.8970710	159.2840000
50.9459879	158.7804375
50.9879398	158.2925000
51.0226986	157.8189063
51.0498490	157.3580938
51.0690944	156.9035313
51.0805875	156.4415781
51.0845985	155.9679688
51.0819645	155.4664063
51.0726791	154.9132969
51.0565942	154.3176094
51.0334949	153.7055625
51.0031679	153.1067500
50.9654988	152.5618281
50.9204748	152.1037188
50.8680955	151.7048906
50.8082833	151.3131719
50.7403699	150.9046250
50.6635864	150.4442188
50.5784268	149.9025156
50.4853336	149.2492188
50.3846980	148.4345313
50.2769418	147.4319688
50.1622496	146.2666406
50.0405659	144.9842656
49.9118409	143.6197656
49.7763301	142.1780000
49.6343421	140.6584688
49.4859024	139.0810313
49.3305561	137.4674688
49.1676617	135.8280781
48.9967195	134.1683906
43.9292809	94.0024844
43.5911926	92.0659297
43.2469773	89.9908750
42.8967633	87.8166172
42.5405924	85.5908672
42.1780110	83.3513438
41.8090231	81.1148125
41.4326035	78.8852266
41.0489606	76.6685781
40.6597395	74.4711719
40.2650374	72.2974609
39.8643768	70.1504063
39.4581079	68.0312344
39.0471350	65.9375156
38.6302663	63.8680977
38.2054449	61.8231016
37.7709040	59.7962734
37.3271621	57.7848516
36.8764741	55.7945547
36.4201567	53.8400625
35.9566413	51.9784102
35.4857760	50.2804336
35.0077963	48.7507266
34.5229959	47.3290156
34.0319242	45.9390313
33.5337209	44.5482461
33.0292377	43.1665859
32.5208975	41.8154609
32.0094702	40.4946289
31.4952177	39.1675039
30.9790671	37.7877305
30.4601454	36.3348711
29.9369007	34.8251797
29.4078995	33.2954453
28.8715098	31.7810410
28.3265979	30.3033105
27.7728071	28.8718711
27.2115109	27.5297813
26.6453601	26.3671289
26.0743560	25.4194297
25.4993049	24.6373066
24.9226310	23.9383359
24.3442902	23.2475547
23.7622219	22.5096699
23.1746827	21.6876035
22.5828700	20.7675254
21.9875513	19.7620137
21.3873552	18.6992363
20.7806921	17.6126621
20.1656245	16.5334609
19.5409493	15.4846025
18.9094571	14.4936885
18.2748763	13.6207295
17.6393906	12.9314971
17.0034450	12.4363584
16.3654210	12.0701738
15.7257005	11.7347998
15.0853643	11.3522959
14.4423625	10.8888193
13.7936969	10.3331309
13.1410140	9.6455039
12.4903295	8.7722285
11.8465871	7.6838452
11.2122723	6.3803521
10.5860752	4.8812217
9.9657743	3.2264099
9.3554057	1.4790281
8.7644317	-0.3085912
8.1958341	-2.1321824
7.6362725	-4.0243135
7.0664906	-6.0272324
6.4753419	-8.1811646
5.8641475	-10.5181855
5.2443425	-13.0526514
4.6263247	-15.7735449
4.0134166	-18.6462324
3.4049879	-21.6182734
2.7978777	-24.6336152
2.1866876	-27.6453105
1.5686075	-30.6173887
0.9425703	-33.5237539
0.3086473	-36.3494922
-0.3291990	-39.0932305
-0.9654299	-41.7621367
-1.5979319	-44.3599531
-2.2295469	-46.8823203
-2.8627726	-49.3247227
-3.4997350	-51.6909531
-4.1440030	-53.9904063
-4.7918059	-56.2309453
-5.4360448	-58.4161602
-6.0718534	-60.5457070
-6.6997811	-62.6297656
-7.3224653	-64.6828711
-7.9423482	-66.7121484
-8.5617167	-68.7178828
-9.1839335	-70.7023438
-9.8124920	-72.6691094
-10.4433035	-74.6183906
-11.0715842	-76.5470938
-11.6969600	-78.4552734
-12.3216637	-80.3446953
-12.9483217	-82.2166797
-13.5787214	-84.0731094
-14.2136913	-85.9147422
-14.8481917	-87.7402500
-15.4758114	-89.5512344
-16.0971761	-91.3441094
-16.7136436	-93.1165313
-17.3264265	-94.8703203
-17.9391746	-96.6120313
-18.5534286	-98.3424375
-19.1640779	-100.0580625
-19.7675687	-101.7544766
-20.3680661	-103.4337578
-20.9696364	-105.0995547
-21.5711214	-106.7504453
-22.1687058	-108.3871094
-22.7586531	-110.0105000
-23.3406588	-111.6194219
-23.9165672	-113.2130625
-24.4874425	-114.7887266
-25.0532719	-116.3294375
-25.6168306	-117.7747422
-26.1831995	-119.0091797
-26.7543573	-119.9652969
-27.3256128	-120.6730078
-27.8931647	-121.2325547
-28.4590161	-121.7536484
-29.0236949	-122.3074297
-29.5851603	-122.9217031
-30.1424869	-123.6010234
-30.6943348	-124.3625547
-31.2412823	-125.2418203
-31.7844758	-126.2499766
-32.3151536	-127.3610078
-32.8269536	-128.5353281
-33.3235362	-129.7354219
-33.8114387	-130.9288906
-34.2948392	-132.0908750
-34.7767549	-133.2070625
-35.2610683	-134.2694219
-35.7471213	-135.2843438
-36.2300988	-136.2665625
-36.7068981	-137.2225781
-37.1766870	-138.1503281
-37.6400009	-139.0398125
-38.0979390	-139.8835781
-38.5496154	-140.6811406
-38.9934043	-141.4372969
-39.4288487	-142.1521406
-39.8557583	-142.8247813
-40.2751355	-143.4640938
-40.6882553	-144.0717969
-41.0965578	-144.6459063
-41.4996984	-145.1848438
-41.8972394	-145.6851094
-42.2891160	-146.1444531
-42.6774958	-146.5658125
-43.0635959	-146.9496875
-43.4454999	-147.2931875
-43.8200310	-147.6013906
-44.1862457	-147.8783438
-44.5442560	-148.1174375
-44.8939848	-148.3115781
-45.2341816	-148.4497188
-45.5653309	-148.5202344
-45.8885649	-148.5054219
-46.2029339	-148.3898750
-46.5089890	-148.1782969
-46.8092462	-147.8787969
-47.1050078	-147.4924375
-47.3955515	-147.0164375
-47.6800766	-146.4607813
-47.9580976	-145.8233125
-48.2274771	-145.0846875
-48.4759130	-144.2391250
-48.7162559	-143.2969688
-48.9462899	-142.2842656
-49.1634174	-141.2415469
-49.3698510	-140.2227188
-49.5693167	-139.2544219
-49.7640380	-138.3341875
-49.9543388	-137.4684219
-50.1392552	-136.6553281
-50.3176872	-135.8878906
-50.4888926	-135.1673906
-50.6521586	-134.4924219
-50.8070060	-133.8533906
-50.9532130	-133.2417344
-51.0907020	-132.6571250
-51.2195462	-132.1023594
-51.3399746	-131.5897969
-51.4525230	-131.1208750
-51.5575737	-130.6908594
-51.6550756	-130.2825234
-51.7448313	-129.8813594
-51.8266353	-129.4786484
-51.9001517	-129.0671250
-51.9652760	-128.6329063
-52.0224789	-128.1650313
-52.0721191	-127.6618047
-52.1141493	-127.1300391
-52.1483832	-126.5822109
-52.1747531	-126.0159297
-52.1931492	-125.4310703
-52.2034606	-124.8316797
-52.2057550	-124.2223516
-52.2005906	-123.5990703
-52.1880635	-122.9575313
-52.1681544	-122.2960625
-52.1407588	-121.6103828
-52.1058594	-120.8934766
-52.0633882	-120.1369219
-52.0132162	-119.3392969
-51.9553105	-118.5036094
-51.8895662	-117.6229844
-51.8158954	-116.6857734
-51.7343670	-115.6880313
-51.6451332	-114.6302109
-51.5481365	-113.5171172
-51.4432074	-112.3535156
-51.3302318	-111.1370078
-51.2092059	-109.8626563
-51.0803058	-108.5286250
-50.9437847	-107.1410156
-50.7998213	-105.7023750
-50.6483427	-104.2115703
-50.4891823	-102.6706484
-50.3221753	-101.0836250
-50.1473397	-99.4554063
-49.9649352	-97.7860703
-49.7750940	-96.0732266
-49.5777851	-94.3114453
-43.2819988	-50.7078633
-42.8867272	-48.7569102
-42.4834768	-46.8597266
-42.0709209	-44.9880586
-41.6472863	-43.1141875
-41.2136137	-41.2250820
-40.7735627	-39.3244961
-40.3294108	-37.4238984
-39.8810775	-35.5366055
-39.4278557	-33.6821094
-38.9705537	-31.8875156
-38.5103537	-30.1582695
-38.0463229	-28.4717324
-37.5742139	-26.7971309
-37.0926467	-25.1194668
-36.6029024	-23.4396465
-36.1061237	-21.7692676
-35.6016884	-20.1186406
-35.0892212	-18.4969668
-34.5700113	-16.9083574
-34.0454085	-15.3488379
-33.5183923	-13.8178838
-32.9889771	-12.3171611
-32.4564970	-10.8484756
-31.9197201	-9.4158574
-31.3756582	-8.0249092
-30.8232349	-6.6800605
-30.2743971	-5.4117437
-29.7409459	-4.2535493
-29.2194901	-3.1944314
-28.6973414	-2.1822612
-28.1645684	-1.1620245
-27.6181751	-0.1099186
-27.0581524	0.9662016
-26.4840404	2.0506611
-25.8951392	3.1331003
-25.2916552	4.2055283
-24.6759651	5.2663262
-24.6757935	5.2663262
-24.6757230	5.2663262
-24.0532147	6.3090273
-23.4296493	7.3283291
-22.8063807	8.3248750
-22.1830954	9.2985000
-21.5583595	10.2492998
-20.9290033	11.1746621
-20.2922788	12.0826328
-19.6465379	12.9867607
-18.9938817	13.8973623
-18.3396460	14.8218594
-17.6854071	15.7641436
-17.0304891	16.7241465
-16.3739282	17.7026953
-15.7151100	18.7069160
-15.0534083	19.7464336
-14.3881603	20.8207559
-13.7205750	21.9274336
-13.0521682	23.0716563
-12.3841707	24.2639590
-11.7189744	25.5233633
-11.0586166	26.8717422
-10.4017910	28.3271211
-9.7453005	29.8970566
-9.0866351	31.5774160
-8.4237259	33.3619453
-7.7569005	35.2428047
-7.0877057	37.2054766
-6.4205609	39.2440234
-5.7587625	41.3575273
-5.1017005	43.5399805
-4.4469239	45.7815469
-3.7910934	48.0612773
-3.1330106	50.3605586
-2.4724226	52.6673164
-1.8058864	54.9854531
-1.1236931	57.3380625
-0.4234118	59.7052227
0.2808216	62.0145469
0.9656305	64.1743633
1.6080031	66.1116875
2.1920495	67.7887109
2.7070805	69.1957031
3.1450864	70.3346797
3.5038764	71.2155781
3.7853148	71.8433359
3.9911584	72.2129609
4.1263589	72.2908047
4.2034275	72.0204531
4.2325697	71.3411719
4.2083695	70.2067578
4.1184301	68.5959375
3.9501987	66.5127266
3.6930585	63.9608359
3.3413386	60.9264102
2.8954223	57.3828555
2.3677172	53.3714063
1.8169346	49.2942695
1.3334402	45.7783203
0.9784254	43.2319141
0.7603886	41.6983867
0.6500338	40.9528086
0.6060808	40.6896992
0.5938753	40.6570859
0.5920597	40.7003672
0.5908971	40.7546484
0.5876789	40.8084609
0.5827378	40.8555234
0.5768387	40.8937813
0.5704961	40.9543516
