3.305358	128.258531
3.305373	128.664820
3.305358	129.102703
3.305439	129.342898
3.305499	129.303617
3.305580	129.192680
3.305493	129.232297
3.305494	129.518844
3.305571	129.779813
3.305571	129.775469
3.305627	129.626914
3.305567	129.377422
3.305450	129.823508
3.305551	129.689164
3.305635	129.433234
3.305463	127.304359
3.305421	126.421031
3.305517	126.402805
3.305480	126.360227
3.305464	126.474883
3.305405	126.436484
3.305462	126.165414
3.305559	125.930867
3.305498	125.642742
3.305363	125.584445
3.305413	125.339313
3.260454	121.556539
3.027628	109.441539
2.984815	111.971188
2.986229	121.823523
2.986170	126.746250
2.986249	127.236508
2.986326	126.878133
2.986204	126.119211
2.986341	125.343883
2.986260	124.970727
2.986353	124.755336
2.986401	124.342172
2.986334	123.907000
2.986391	123.645094
2.986447	123.308680
2.986345	122.989688
2.986251	122.749688
2.986339	122.520680
2.986308	122.081891
2.986214	117.773586
2.986312	117.557133
2.986141	118.460641
2.986184	119.088047
2.986337	119.261094
2.986277	119.447758
2.986262	119.578133
2.986180	119.604250
2.986299	119.530328
2.986289	119.448977
2.986292	119.306734
2.986167	119.071695
2.986276	119.026297
2.986363	118.080617
2.986282	116.225328
2.986232	118.164961
2.986230	118.403039
2.986163	117.965188
2.986153	117.265859
2.986201	115.898641
2.986271	115.642492
2.986163	115.260656
2.986228	115.003023
2.986286	114.829484
2.986228	114.641352
2.986297	114.571508
2.986156	114.840266
2.986187	114.650195
2.986216	114.137125
2.986133	113.741156
2.986188	113.171828
2.986058	112.736617
2.986159	112.340734
2.986162	111.817844
2.986141	111.509477
2.986225	111.309742
2.986115	111.241836
2.985889	110.989813
2.986069	110.521625
2.986149	110.120617
2.986158	109.732352
2.986128	109.341852
2.986121	108.959375
2.985971	108.470320
2.985976	108.193148
2.986004	108.002523
2.986019	107.641422
2.985972	107.412953
2.985957	107.555375
2.985879	107.172148
2.985810	106.749563
2.985984	106.463000
2.985946	106.134180
2.985895	105.716563
2.985822	105.054617
2.985882	104.726023
2.985826	105.152867
2.985926	104.944164
2.985781	104.454195
2.985682	103.821023
2.985766	103.470523
2.985706	103.122672
2.985664	102.716609
2.985568	102.088711
2.985269	101.637531
2.983095	101.092891
2.918133	101.144438
2.888438	101.049484
2.889137	100.707102
2.888950	100.597336
2.889082	100.179266
2.889096	99.851578
2.889008	99.722641
2.889047	99.419789
2.889116	99.465695
2.889014	99.496836
2.889142	99.090656
2.889127	98.690266
2.889069	98.396445
2.858059	97.432469
2.804375	96.742906
2.793393	96.366008
2.793274	95.943234
2.793370	95.539961
2.793407	94.847500
2.784441	94.046422
2.741495	93.552531
2.736191	93.347930
2.732743	93.069688
2.682315	91.928406
2.657433	91.634117
2.657943	91.717367
2.657831	91.671750
2.658006	91.765055
2.657932	92.111773
2.657895	91.432102
2.657787	91.241250
2.657899	91.389453
2.657829	91.383547
2.657756	91.040516
2.657659	90.377281
2.657679	89.687008
2.657831	89.069922
2.657959	88.517664
2.657909	88.055711
2.657779	87.663383
2.658019	87.321734
2.639051	86.751586
2.519744	85.273664
2.502896	89.046156
2.504085	88.632023
2.504021	87.230102
2.504137	86.454070
2.504126	85.672820
2.504145	84.973289
2.504130	84.202930
2.504215	83.601273
2.504085	83.116273
2.504071	82.703633
2.504092	82.308227
2.504181	81.987813
2.504111	81.555477
2.504032	82.051664
2.503773	83.112898
2.500933	82.066141
2.439101	80.931219
2.413863	80.223469
2.414742	79.668797
2.414596	79.238398
2.414602	78.627539
2.414560	78.171453
2.414585	77.628055
2.414474	77.163211
2.414519	76.792086
2.361112	75.889750
2.285013	79.694633
2.282118	82.973258
2.282536	80.384047
2.282485	77.734484
2.282608	76.178563
2.282418	75.243969
2.282411	74.556086
2.282180	73.958047
2.282215	73.350656
2.282234	72.644633
2.281766	71.788063
2.253271	71.481484
2.218082	71.278945
2.217018	71.036047
2.217232	70.572289
2.217226	70.252914
2.217173	70.052328
2.217310	69.709633
2.217326	69.321938
2.217410	69.117680
2.217501	68.736023
2.217498	68.187156
2.212404	67.784727
2.118111	66.722789
2.091379	66.232195
2.092574	66.009211
2.092399	65.737039
2.092468	65.510664
2.092605	65.165250
2.092463	68.581656
2.092460	70.418211
2.092573	67.839758
2.092449	66.043453
2.092601	65.239488
2.092732	64.095238
2.073247	63.069133
1.993926	62.275629
1.982624	61.749086
1.983291	61.251789
1.983212	60.560875
1.983168	60.122996
1.983215	59.816457
1.983155	59.494750
1.983238	59.196184
1.975570	58.672461
1.889883	56.860031
1.870051	56.354547
1.870960	56.836078
1.870891	57.480055
1.870873	57.345457
1.870997	57.004637
1.870883	56.639313
1.870711	56.079238
1.866271	55.413738
1.798464	53.684766
1.771765	53.337172
1.772461	53.647023
1.772305	53.469402
1.772388	53.241406
1.772436	53.034563
1.772377	52.728547
1.772487	52.258941
1.772571	51.766891
1.772424	51.471289
1.772623	51.129000
1.772512	50.160816
1.708279	48.112695
1.656026	46.682043
1.655478	47.338820
1.655948	55.397445
1.656243	57.296590
1.656230	53.795477
1.655041	49.609988
1.646495	47.217789
1.607430	47.059840
1.600730	46.639883
1.601111	46.283430
1.601605	45.382992
1.602492	44.830773
1.556388	42.519234
1.485425	38.593680
1.405570	35.910398
1.398516	39.065867
1.398979	42.612148
1.398992	44.661355
1.399043	45.380492
1.398950	45.810758
1.399010	45.935059
1.398918	45.930777
1.399015	45.657039
1.398902	45.194090
1.399030	44.547336
1.398989	43.908746
1.398962	43.197754
1.398871	42.637289
1.398918	42.337496
1.398921	42.610930
1.398842	41.524449
1.398960	40.130746
1.398863	38.995258
1.398751	37.986988
1.398763	37.290309
1.398823	36.498340
1.398815	36.374512
1.398626	35.492348
1.398589	34.717477
1.398564	34.161469
1.398637	33.676422
1.398546	32.052715
1.398595	31.269127
1.398490	31.312465
1.398448	31.167070
1.398449	30.728896
1.398368	30.300871
1.398368	30.448584
1.398397	30.209814
1.398520	29.719783
1.398379	29.070270
1.398340	28.648318
1.377645	28.125553
1.276452	27.847447
1.263567	27.144822
1.264417	26.712840
1.264073	27.929893
1.262724	30.118992
1.248863	28.348959
1.208123	24.885354
1.190139	23.856451
1.190628	23.596785
1.190670	23.256391
1.190407	22.838043
1.190543	22.205824
1.190508	21.820299
1.190424	21.481283
1.155189	19.926861
1.092207	19.066646
1.089113	19.120078
1.089416	19.191566
1.089293	19.216865
1.086187	19.000984
1.019593	14.265546
0.969511	13.428755
0.969214	15.843583
0.969445	17.545516
0.969354	18.245584
0.969506	20.647275
0.969804	21.586389
0.969884	20.685771
0.969942	19.620852
0.970057	18.466598
0.969977	17.714510
0.970081	16.658121
0.970049	15.724710
0.969998	15.224819
0.970060	14.741765
0.970047	13.818896
0.970167	12.937418
0.970207	12.189415
0.970286	11.542495
0.970209	10.984357
0.970208	10.455345
0.970187	10.052007
0.970126	9.385180
0.970032	8.733452
0.969889	8.194229
0.969814	7.633309
0.967642	6.970567
0.920308	6.195435
0.903988	5.864574
0.904604	5.572631
0.904414	5.243378
0.904441	4.878652
0.904340	4.447226
0.904386	4.117354
0.904513	3.734617
0.904558	3.174943
0.904466	2.688331
0.904424	2.655320
0.904412	2.246313
0.903075	1.846167
0.846396	1.301358
0.818056	0.760338
0.793170	-0.313561
0.763113	-1.306290
0.760867	-1.162995
0.760956	-0.962616
0.760989	-1.585430
0.761045	-2.708092
0.761148	-2.291734
0.760923	-2.026308
0.760884	-1.813715
0.760779	-1.630033
0.760786	-1.712297
0.760790	-1.666397
0.760843	-1.658251
0.760787	-1.761434
0.760722	-1.852637
0.760811	-2.013127
0.760844	-2.336601
0.760786	-2.611297
0.760798	-2.706144
0.760717	-3.005016
0.760726	-3.915978
0.760766	-3.917306
0.760797	-3.725054
0.760836	-3.598126
0.760857	-3.536002
0.760755	-3.523534
0.760699	-3.654438
0.760731	-3.200190
0.760733	-2.632307
0.760754	-3.268055
0.760700	-3.754591
0.760780	-4.232965
0.760840	-4.392977
0.760150	-5.379104
0.685105	-7.516284
0.648140	-6.865879
0.649280	-5.849545
0.649031	-5.335089
0.649019	-5.324481
0.648986	-5.188711
0.649099	-5.082181
0.649265	-5.268577
0.649185	-5.532092
0.649167	-6.179333
0.649189	-6.872691
0.649061	-7.300844
0.647229	-8.897336
0.621811	-10.338253
0.616563	-9.338220
0.616761	-9.269802
0.616734	-9.419575
0.616833	-9.716010
0.616884	-9.970861
0.616735	-10.628382
0.616874	-11.554265
0.616909	-12.097391
0.616756	-12.805623
0.567772	-15.373978
0.501538	-17.112848
0.496218	-17.855096
0.492018	-17.274213
0.491966	-16.534096
0.492074	-15.868157
0.492118	-15.707600
0.492113	-17.178924
0.492048	-17.885381
0.492133	-17.906174
0.492155	-17.883369
0.492183	-17.958238
0.492187	-18.014682
0.492097	-18.275799
0.492191	-18.953045
0.492202	-19.506506
0.492242	-20.011186
0.492265	-20.753178
0.492024	-21.267633
0.488215	-21.656313
0.440728	-22.004438
0.426296	-22.491557
0.426643	-22.606922
0.426588	-22.162768
0.426560	-22.927328
0.426565	-23.982271
0.426424	-24.764734
0.424880	-25.258184
0.372704	-25.677148
0.327930	-26.916314
0.318001	-27.611158
0.318164	-27.657930
0.318259	-27.614850
0.318114	-27.613947
0.318233	-27.934752
0.318277	-28.381844
0.301450	-29.278930
0.208930	-31.569305
0.188324	-31.798643
0.189061	-31.674576
0.188978	-31.773428
0.188952	-31.636641
0.188943	-31.406998
0.188790	-31.603666
0.188764	-32.155736
0.188814	-32.627293
0.188849	-33.121090
0.187721	-33.607406
0.140718	-33.714539
0.119822	-33.419453
0.120055	-34.065512
0.119804	-34.845742
0.109651	-35.523570
0.003877	-39.523395
-0.033439	-38.910395
-0.032304	-37.740684
-0.032489	-37.359219
-0.032337	-37.232895
-0.032200	-37.231883
-0.032343	-37.300723
-0.032507	-37.294914
-0.032323	-37.706527
-0.032324	-38.557977
-0.032305	-39.304684
-0.032322	-39.872699
-0.032402	-40.528332
-0.032207	-41.204273
-0.032145	-41.704402
-0.032199	-42.210164
-0.032327	-42.101715
-0.032392	-42.429543
-0.032313	-42.605762
-0.032320	-43.011586
-0.059361	-38.806059
-0.092969	-39.388848
-0.105988	-43.039016
-0.123852	-45.014242
-0.127740	-45.982070
-0.138191	-46.485258
-0.143418	-46.515766
-0.151947	-46.727820
-0.153512	-47.110285
-0.153795	-47.480703
-0.155263	-47.754102
-0.206370	-48.731320
-0.248988	-49.948020
-0.250175	-49.917793
-0.250236	-49.855715
-0.250085	-49.786422
-0.250052	-49.834688
-0.250044	-50.423129
-0.250102	-51.078922
-0.250189	-51.307570
-0.250269	-51.572051
-0.282019	-51.867766
-0.317189	-52.305828
-0.317951	-52.426555
-0.317936	-52.916383
-0.324667	-53.212465
-0.355815	-53.540656
-0.359710	-53.920266
-0.369045	-54.603105
-0.415002	-55.346453
-0.420320	-55.469059
-0.419742	-55.559008
-0.419809	-55.556285
-0.421465	-56.417258
-0.452067	-56.829992
-0.461695	-56.940125
-0.461148	-57.195598
-0.461184	-57.499969
-0.473440	-57.806574
-0.491272	-58.104367
-0.491784	-58.005863
-0.491728	-58.221777
-0.492184	-59.024828
-0.522162	-59.345641
-0.543047	-59.921379
-0.601796	-61.807516
-0.616427	-62.288805
-0.615912	-61.904715
-0.616079	-61.737754
-0.616048	-61.709344
-0.616173	-62.626504
-0.616028	-63.142504
-0.616037	-63.160133
-0.616019	-63.105586
-0.616089	-63.090848
-0.615976	-63.333230
-0.616042	-63.824090
-0.657203	-64.149316
-0.697942	-64.814531
-0.699094	-65.493418
-0.705818	-65.460832
-0.710902	-65.699336
-0.711088	-65.923313
-0.710372	-66.226688
-0.723677	-66.683398
-0.757828	-66.988531
-0.762170	-67.460297
-0.770565	-67.550383
-0.782243	-67.894648
-0.785675	-68.318836
-0.796594	-68.716055
-0.827310	-69.317836
-0.830322	-69.731969
-0.830115	-69.905945
-0.831080	-70.026094
-0.912678	-71.500266
-0.982104	-73.489852
-1.013234	-73.530109
-1.015668	-72.816977
-1.015288	-72.125148
-1.015034	-71.745477
-1.015085	-71.622625
-1.015058	-72.046422
-1.015019	-72.509664
-1.014992	-72.336570
-1.015008	-72.484695
-1.014927	-72.443461
-1.014874	-72.983758
-1.014789	-73.662148
-1.014847	-74.410961
-1.014945	-74.952039
-1.015000	-75.489766
-1.015012	-75.671719
-1.015055	-76.043852
-1.015365	-76.430195
-1.033686	-76.761320
-1.065725	-76.852641
-1.075094	-72.912570
-1.096956	-71.237055
-1.100899	-74.895977
-1.115924	-77.341906
-1.134258	-78.257883
-1.156053	-78.782875
-1.158415	-79.237867
-1.159931	-79.693211
-1.172643	-80.133625
-1.181306	-80.669539
-1.182730	-80.880789
-1.186440	-80.983906
-1.196342	-81.324641
-1.199164	-81.677359
-1.219924	-82.351375
-1.241372	-82.927383
-1.241820	-83.039242
-1.241655	-83.203109
-1.241641	-83.556016
-1.263813	-84.348750
-1.284964	-84.463516
-1.285895	-84.476070
-1.285875	-84.533477
-1.286005	-84.742875
-1.286117	-85.042164
-1.297761	-85.529523
-1.357230	-86.563125
-1.368161	-86.738109
-1.367693	-86.627625
-1.367746	-86.738117
-1.367728	-87.075930
-1.367731	-87.431086
-1.385992	-88.163656
-1.438355	-88.994383
-1.443044	-88.957930
-1.442757	-88.916727
-1.442787	-88.938180
-1.442798	-89.011781
-1.447286	-89.311266
-1.508888	-91.732430
-1.537717	-92.300789
-1.537406	-91.809203
-1.543710	-91.577531
-1.622089	-94.080469
-1.654924	-94.591422
-1.654204	-93.553492
-1.654370	-92.860547
-1.654432	-92.485602
-1.654456	-92.359031
-1.654335	-92.378242
-1.654370	-92.442313
-1.654349	-92.609172
-1.654490	-92.842469
-1.656039	-93.392492
-1.715302	-96.280594
-1.767959	-96.653344
-1.767631	-96.361859
-1.767806	-96.226219
-1.767832	-95.978414
-1.767852	-95.898000
-1.767884	-95.862688
-1.767719	-95.916109
-1.767574	-96.011727
-1.767649	-96.411047
-1.767814	-96.778211
-1.772410	-98.808281
-1.820765	-100.893930
-1.831627	-100.445172
-1.830989	-99.570156
-1.831261	-96.802227
-1.831313	-96.150969
-1.831132	-96.746945
-1.831086	-97.388336
-1.831175	-98.107641
-1.831142	-98.775234
-1.831259	-99.314320
-1.831237	-99.856445
-1.831052	-100.711898
-1.831212	-101.226539
-1.831078	-101.660617
-1.831178	-101.906898
-1.831088	-102.117281
-1.831032	-102.288391
-1.831125	-102.360000
-1.831152	-102.709156
-1.831132	-102.790492
-1.831211	-102.820445
-1.831320	-103.272492
-1.831405	-103.938141
-1.831411	-103.945523
-1.838037	-103.951734
-1.953742	-107.642570
-1.994687	-109.259633
-1.993294	-108.804000
-1.993453	-108.007820
-1.993348	-107.206633
-1.993366	-107.130141
-1.993361	-106.871063
-1.993210	-106.516461
-1.993186	-107.021117
-1.993409	-107.485859
-1.993333	-107.559938
-1.993222	-107.489297
-1.993257	-107.099023
-1.993218	-107.319211
-1.993264	-107.555242
-1.993258	-107.916719
-1.993279	-108.189664
-1.993339	-108.710281
-1.993359	-109.187820
-1.993311	-109.686977
-1.993355	-110.126188
-1.993488	-110.473367
-1.993652	-110.777797
-1.999110	-111.016797
-2.036154	-111.256313
-2.045761	-111.307078
-2.045459	-111.703836
-2.045643	-111.959641
-2.061655	-112.277531
-2.095817	-113.171461
-2.104533	-113.613578
-2.104168	-113.722578
-2.104199	-113.678664
-2.104338	-113.769516
-2.104409	-113.899344
-2.104319	-114.111578
-2.104361	-114.352469
-2.104324	-114.529117
-2.104857	-114.776914
-2.142931	-115.244992
-2.161989	-114.841922
-2.161481	-114.795641
-2.162366	-115.111469
-2.204559	-116.805531
-2.243901	-117.681664
-2.244808	-117.579289
-2.244833	-117.457953
-2.245076	-117.431828
-2.244938	-117.515594
-2.244886	-117.547414
-2.244905	-117.635914
-2.245003	-118.364039
-2.244925	-118.620430
-2.245133	-118.626422
-2.245097	-118.861344
-2.245213	-118.930148
-2.245034	-118.908695
-2.245199	-118.777609
-2.251639	-119.692328
-2.267608	-119.926516
-2.268496	-120.008539
-2.268351	-120.151891
-2.268286	-120.600820
-2.268463	-120.986055
-2.274890	-121.298391
-2.390169	-124.244984
-2.436541	-124.918492
-2.435386	-124.136469
-2.435722	-124.019336
-2.435596	-123.865961
-2.435576	-123.547875
-2.435450	-122.905711
-2.435524	-122.929266
-2.441777	-124.396281
-2.444197	-124.348172
-2.444213	-123.804828
-2.444310	-123.626719
-2.444266	-123.510695
-2.444179	-123.438414
-2.444345	-123.435063
-2.444328	-123.529914
-2.444337	-123.799172
-2.444327	-124.025023
-2.444227	-124.116008
-2.444282	-124.399297
-2.444403	-124.547344
-2.444468	-124.902195
-2.444397	-125.219422
-2.444494	-125.473328
-2.444486	-125.550961
-2.444611	-125.594820
-2.444439	-125.697953
-2.444395	-125.913820
-2.444474	-126.181828
-2.444562	-126.483063
-2.444452	-126.896164
-2.444444	-127.066422
-2.444342	-127.303008
-2.444301	-127.554875
-2.444416	-127.609219
-2.449184	-127.881031
-2.504447	-128.270875
-2.516244	-128.421469
-2.515557	-128.510453
-2.515737	-128.680898
-2.526881	-129.640898
-2.535473	-129.639094
-2.535603	-129.512648
-2.535555	-129.543891
-2.535547	-129.492070
-2.535526	-129.563188
-2.535588	-129.760203
-2.535477	-129.825297
-2.536359	-130.595852
-2.549615	-130.576211
-2.554982	-130.409555
-2.554736	-130.312391
-2.555775	-130.270477
-2.610791	-132.081375
-2.652831	-133.720438
-2.653661	-133.934406
-2.653614	-133.559469
-2.653689	-133.035844
-2.653518	-132.669516
-2.653617	-132.211031
-2.653654	-132.176891
-2.653662	-132.091547
-2.653657	-131.828953
-2.653700	-131.723719
-2.653731	-131.605391
-2.653691	-131.816859
-2.653763	-131.717313
-2.653676	-131.809422
-2.653693	-132.030578
-2.653648	-132.197922
-2.678290	-134.199734
-2.715436	-134.477938
-2.716243	-133.697922
-2.716150	-132.427750
-2.716120	-132.078703
-2.716304	-132.128516
-2.716320	-132.488234
-2.716361	-132.987594
-2.716254	-133.304578
-2.716238	-133.507703
-2.716250	-133.681828
-2.716202	-133.817625
-2.716373	-133.901063
-2.717101	-134.854984
-2.743031	-136.740063
-2.750847	-136.257422
-2.750435	-135.815797
-2.750508	-135.742641
-2.750483	-135.709953
